person,label
77750935,0.0015595664400564987
77769a7c,0.002288283763836345
777a2446,0.02855652600774365
777a26d0,0.012960740658732949
777e34de,0.0016862071209773754
7784830c,0.020430304132732727
77886366,0.003972416661095324
778bbd12,0.0045014679116457
778c00a5,0.001430847669817356
77927184,0.003668126917658109
77949e10,0.02249379405864182
77999594,0.001515259149713571
779c44cc,0.021258559319752318
779e0de1,0.028442266231136132
77a54cfa,0.014029470752484443
77a5ddd5,0.07404189775965143
77aac403,0.000655869012012641
77b0a47c,0.0028028072078698347
77b15b7d,0.004051532704799116
77b5829f,0.10823123823423991
77bad6f5,0.00524125540537369
77be8cbc,0.1785329911682292
77c28153,0.021382165012210123
77c6d45c,0.0013093522922286152
77ca9a96,0.015499722196533504
77cc1a7e,0.016924526983911486
77cc4357,0.007965311579662763
77ce7963,0.09382327740947578
77ce9bcd,0.07909732545710994
77cea645,0.17834538610254833
77cf313e,0.004283755961208771
77cf895a,0.025738301451709383
77d9a2fd,0.009278596070107505
77d9a598,0.00444095373247725
77dbfe60,0.010034222499413053
77e489c7,0.007133281393775515
77e8820f,0.006158703231066375
77eb7738,0.023317460897498577
77f1e3c1,0.0050544980040702885
77f27026,0.006407039613606502
77f5dde0,0.0074060124378023005
77f88395,0.006711074495779833
77fb88bc,0.004382660590729055
77fd9f5c,0.0021728259459551746
77ff8d40,0.012239811681699304
78032a5d,0.0037472691369188405
7803dfc8,0.022221083355403137
78048771,0.006376896665015939
78062de9,0.005755639867820268
78087cd1,0.0017258592163712457
780b8783,0.0023340884979418603
780d8d2b,0.007178925365300047
7814ddc7,0.002837991373385015
781c3d4d,0.007697244786830431
78202751,0.00811078388826213
7821c112,0.14945463821586394
7823b638,0.00436466790609266
78255cfe,0.004650652028517599
782a1f63,0.006791182105764024
782ef97c,0.006505931903361234
783625e0,0.08639244235515109
78363172,0.00711188516524476
7838649b,0.005880417235999782
78388b48,0.1043782067217731
783ac435,0.09907148248634393
783b8fe4,0.003473706699708381
783e5937,0.0032384422327693327
7840f0f2,0.004388822424607792
7843c95d,0.0015603757494792555
7845dc24,0.008356887314107246
784d8835,0.0014019065648107046
7850ec84,0.005769581576479392
78552809,0.07701967597736072
78561ee9,0.009315664933056132
7859d5f3,0.0034908287455917997
785d6a3a,0.020657085412272323
78656a84,0.007573028172220887
78681bab,0.0028574068850648806
7869a1b9,0.06701629942874408
787a083e,0.004307215955138753
787c38b9,0.005652722272486682
7881c9aa,0.005755614116104179
788567d4,0.004105663131580085
788937f4,0.005201845513086612
788bb255,0.004892734366703189
788e1283,0.004298493216534151
78909813,0.12155040996674926
78944c8e,0.0019762507796424853
7899b914,0.004436053193497106
789a0b2c,0.003866230598019069
78ab8031,0.0015285004406274606
78b25040,0.007581480937044358
78b623ec,0.00454230012408805
78bc5b9b,0.004262432310914703
78bfa6a9,0.0014768471148929364
78c00f82,0.003372146303145153
78c080bd,0.001382074887041061
78c0f1fb,0.018221126300349586
78c5bf4c,0.11710049127774125
78d86ccf,0.11798000262679476
78dbd3f7,0.005628501839056605
78de0d74,0.005398154122007265
78dedcb7,0.16148287863867825
78e5c963,0.014051708012927131
78e6243b,0.0018049831447235884
78e78a2d,0.13019899700504245
78e98dcd,0.004059342977930507
78ed3ec9,0.006290963105420682
78ee38e7,0.08163745162089561
78f6ee69,0.005455797175059218
78f898ae,0.005668762295965716
78fde2d5,0.056747911365921756
78fdf638,0.006531710215267807
78ff897c,0.004227244887108154
79026c83,0.002959128731781528
79032ecc,0.006083449611549434
790e7ecc,0.007178619057159135
790f130a,0.005366095732151817
791005a4,0.005354143020643315
7920f264,0.003760704922207044
7924f906,0.001615724955024999
792743ed,0.004277186599193759
792af2eb,0.031015007921441913
792c2fd8,0.004401875597197309
792d787f,0.003141960833002249
792f1dba,0.002579602864250461
79300ec6,0.00406769732345925
7930a209,0.004676596371985574
793399fd,0.004953136715781725
79355d00,0.0052990988276248535
79384846,0.04728722888942009
793b14f2,0.0015734371456020025
793bf934,0.0036527644022774303
793efd34,0.01620969072337214
79420e01,0.002158877474866065
79447640,0.13417316880256092
7947e69f,0.00480343587262809
794c71f2,0.004580461920862843
7956fa0f,0.007451421670079327
79574429,0.009568513637634158
795d86b3,0.0021809936236640154
795f5db4,0.1489759009209675
796413ef,0.0012980914603230563
796a2e71,0.0017704329848799336
796a4473,0.01692426809894319
796c4b22,0.043968415040569156
7972b2ff,0.015437337587057674
79765cfd,0.009836330135933265
79786e37,0.0020272503954164856
7978f543,0.0050569827970195
797c587f,0.006977328019910562
79842833,0.006873407506313191
79843b1b,0.0027343899435840783
7985b8d9,0.006432004190768932
7987b577,0.0019131377832183937
79888799,0.0028021905076972722
798de851,0.006392329917742488
7994a959,0.004678069464982918
79992400,0.001772459938091743
799b0424,0.004650338070942118
799e445c,0.006843768288492784
79a1d360,0.0016392565390850712
79a43388,0.003917130164657631
79a4f4a0,0.005334433469557639
79ac4018,0.00547431362581044
79adcb96,0.0016574703258128262
79b169d2,0.024356702745013184
79b37fd4,0.007861179351720171
79c13509,0.02187512116871712
79c989f9,0.09930995819075975
79cc95fd,0.010964225255115048
79cee8d5,0.006281375368955306
79d0845c,0.05680492666747134
79d274be,0.004748949554963927
79d36f2d,0.004893424388625065
79d5876f,0.006956948079712219
79d5c93a,0.10248129070100881
79d61471,0.0020888742890811047
79e29f18,0.00457282150895575
79e35e56,0.005660625384437151
79e88fc8,0.005497316097417411
79ec7f06,0.006310538625807244
79f09540,0.18362304489257159
79f16475,0.085606091086741
79f9626a,0.01731035051989797
79fabe6a,0.004347281278539743
79fbd9c7,0.00374865971836129
7a07402e,0.0021593528309804435
7a0abf5c,0.0014274887390689187
7a1dc333,0.06939978882365783
7a28279f,0.0068933212136410415
7a28aa84,0.004976650571225609
7a28e732,0.002345598007894093
7a2ee563,0.02255513484753427
7a2f81f7,0.0023024914340881064
7a30925e,0.07395786278656859
7a30f991,0.0014943445790720838
7a355b60,0.006085166806506801
7a408a3d,0.15533775214335868
7a4a17be,0.022325330971858952
7a4a50c3,0.0037346585315842645
7a4d5c3c,0.0020848564005603023
7a570d4b,0.009597889676992575
7a5b7659,0.007626948527858044
7a631b2b,0.006508272063761777
7a65e96d,0.005706254000527807
7a706b69,0.0038196115442428427
7a70776e,0.005809082109939193
7a7671f4,0.001794000420338138
7a7c0a32,0.0050093383656419875
7a7db25b,0.023728783357065006
7a82d9f1,0.008385950947012917
7a83503a,0.00735468730421653
7a88b222,0.007544855534193465
7a8bcff3,0.015160409992695491
7a90bce2,0.003785880583957157
7a94bfbb,0.006593788870851639
7a98e5bb,0.004088802600984871
7a9a8562,0.003976786987952806
7a9b864f,0.004695349061565591
7a9df1ab,0.004191615608952797
7aa3a829,0.11000133432082773
7aa8c2b6,0.008776335922720847
7aaab8c9,0.004635960210061463
7aaf6a5d,0.015308496603983458
7aba2932,0.10653551381021925
7abb5fbe,0.0067096716386270214
7abd69ec,0.004528048545860433
7abe8aa6,0.005025025245313554
7ac0c607,0.03432714894029466
7ac53225,0.0025299090495017867
7ac657e0,0.007569644020037752
7ac8a071,0.006237639339116194
7acb9ac8,0.002088117161094637
7acca23e,0.0037122628136951664
7acdc1ec,0.05368935354209165
7acf3c35,0.1820749692407791
7ad636f1,0.0059016063224385145
7adac566,0.0015618392173515178
7adc8421,0.11609904533490119
7adf3098,0.006213987900271279
7adf932c,0.028267649120169887
7ae43a60,0.13539188650407585
7ae44551,0.0032709911357377964
7ae94d49,0.00176563575664989
7aea4fc9,0.028742382528455422
7aeebbb7,0.01846922707391918
7af44b5b,0.004593913789993806
7af72768,0.003520980808719058
7afa16b8,0.006002781490657242
7afe1e41,0.10460065674056085
7afe73e4,0.0051439453928860445
7b017e85,0.005267064263180464
7b0241c6,0.004232911333324623
7b0a4a34,0.07392248656880718
7b0a8fb5,0.006548851623315633
7b0b399e,0.018649651936373156
7b0d8976,0.011999684280830683
7b10cf6d,0.00278759350792364
7b135c30,0.0015490562357601424
7b1bb98d,0.004072832428742368
7b1f25c7,0.0016666692414550527
7b1fb66d,0.01180503855787493
7b2837f1,0.006281567067158701
7b2a8136,0.0061691014704944565
7b3e1d94,0.004811469220816069
7b43242a,0.003622604842130634
7b462616,0.006522108983283446
7b49ed60,0.005256078085484829
7b4bc1be,0.004934295970268636
7b4c1ca1,0.052474318595866876
7b4fc292,0.004389322479662608
7b51ece0,0.09818929463522907
7b6057f2,0.006817410109293673
7b6734d6,0.005787910310050423
7b686763,0.0016249656455427177
7b6f661d,0.0195697919671491
7b7151cd,0.002142034566288108
7b743b4a,0.009638709140954922
7b77b3d4,0.006480054109846598
7b7b39bc,0.006962064296923493
7b803d89,0.016297950495545898
7b839797,0.006213655362885468
7b84c359,0.09285414725752898
7b891554,0.004531120252223944
7b8f5cf8,0.001836834097870813
7b90094a,0.1414035660688365
7b9386e0,0.006218875866595035
7b965956,0.04799723893472014
7b978dd0,0.005409400166101781
7b9f760a,0.004800227553758492
7ba05207,0.008623839937339008
7ba3aef5,0.028623073389545402
7ba42ac4,0.022061376130218215
7ba5e0ba,0.005223584443213394
7ba6ddd5,0.0016859436441394365
7baad468,0.008602341155864236
7bafeeb4,0.0020031254807452185
7bb09fa6,0.005604640395671647
7bb0b557,0.005021029271473558
7bb5ed0d,0.0017233279318765804
7bb87751,0.002296395019737175
7bbd50e4,0.0027430566368411443
7bbdda7a,0.017614779090710832
7bbfab56,0.006531069876540454
7bc14702,0.001536672701971463
7bc3d2d0,0.006062755561363463
7bc55b8e,0.04765101261172719
7bc62511,0.008153828178268104
7bc6b47c,0.008876947997687451
7bd692a6,0.006403950579519615
7bd89bdf,0.10287174672856518
7bdc90ec,0.004076199598099944
7bdcc75e,0.003233889369787387
7bdf5fc1,0.005225245698386066
7be25278,0.011655348723757694
7be732c0,0.007255793198260439
7be9b933,0.004148145311890087
7bebb52e,0.007180913876367614
7bef224d,0.0034309711254794043
7bf13569,0.006546368020355009
7bf2bdf4,0.06805374231755146
7bfe15d9,0.022017344462902884
7bff6036,0.004866278181821957
7c04cb42,0.007080118056936081
7c08a368,0.0036013454858165187
7c0c91ce,0.15272328663319734
7c0cbaac,0.003025165064798455
7c0d9820,0.09545985774310828
7c0ef5df,0.00926672778161548
7c0fdb08,0.012543770517632183
7c11d504,0.0015535761505276753
7c13cb0d,0.004073099297776373
7c18483f,0.0073182620053716336
7c1973e8,0.1137246372210452
7c1ca88d,0.0015548416195598515
7c2324ea,0.001093606237601591
7c250435,0.0033702526705979173
7c26526c,0.056524422613200925
7c2911d0,0.0022178854201920974
7c2ac8b2,0.005229335274288897
7c2df426,0.006667449140037985
7c311d60,0.00413599056837415
7c312ed0,0.13716683293507892
7c330ced,0.001341348556645464
7c3a94be,0.0064212004517580175
7c3d12b2,0.0017637327932747214
7c3f7250,0.006453806593328152
7c43e04a,0.003671474217612739
7c4c37ab,0.0039905290375119844
7c543a3f,0.006647997637448072
7c54d3b7,0.0016181175721114317
7c5663e0,0.004458952944271583
7c56ae02,0.0024881616329145424
7c56b371,0.0015528017662350643
7c57236f,0.001577233143559347
7c58940c,0.0046838836525147
7c5cea17,0.009881467268343882
7c5fb913,0.09398431048512135
7c61b08f,0.0017760850292132496
7c620cf9,0.0016161235899472394
7c65bee2,0.002023299142360465
7c6726a8,0.004387505431351938
7c6ca925,0.12569043187221066
7c7bffbf,0.0015127354607612604
7c7ec2f1,0.0017251188370255854
7c808ce4,0.006469186474617018
7c89ca7c,0.0016341237816875297
7c8c4ce9,0.006716357853293858
7c8d2235,0.0013899456298083039
7c91bb4d,0.0031728949517765117
7c9a2361,0.15142007951617018
7c9de15f,0.001635938945653483
7ca62765,0.009345323700280442
7ca707fa,0.005533328077698761
7ca89826,0.005018616940373867
7ca96a37,0.0062872112776166155
7cac778d,0.06997273480131742
7caddaaa,0.004825353296970391
7cb42f32,0.015658987865310788
7cbcc79d,0.0014620101511398148
7cc18d8a,0.024127585075619008
7cc67416,0.06641197988627107
7cc6f5c9,0.0018389531808646067
7cc7708f,0.10659115437343808
7ccb064f,0.003555724943784702
7cce23c6,0.003555051997819391
7cd272bd,0.0068553664459245454
7cd28355,0.0017365628506712946
7cd438f1,0.06252515593400466
7cd7c31f,0.0034003135584157874
7cdea635,0.001966328479088637
7ce201cd,0.0027332145367631776
7ce5366b,0.0804977738015421
7ce79784,0.002058296334709825
7ce88fd4,0.005703067292633552
7cebc65e,0.0058935688452227825
7cec373f,0.001614918259151877
7cf7abc5,0.08386781273055945
7cf837e8,0.005964793739130903
7cf846c5,0.15127354709505936
7d032062,0.0048911622642665836
7d04ad24,0.0008404419681645377
7d087908,0.006608371142064944
7d0c9e84,0.005132848368664793
7d0efaf5,0.0007212271207392867
7d113130,0.0013744928610839142
7d17bb9e,0.0019473729315221686
7d1a42f8,0.004273502377474964
7d1b0084,0.0055755600852304375
7d1d3d95,0.0018262724313520137
7d1fba85,0.004691311229390682
7d2731a7,0.009957123989731377
7d30bbf6,0.01713969255288291
7d318e98,0.0016519576106110026
7d321b98,0.006998181436353156
7d324b6f,0.0222352056476568
7d32f0f5,0.004975655856927379
7d418c6a,0.005907966742828538
7d49f060,0.006153088520265502
7d4aa175,0.0019431773309632778
7d4c91f0,0.0016663720356077266
7d500b5c,0.024537034709023003
7d510bc8,0.0015256113426410816
7d58abe1,0.0028689060208322227
7d59bb3c,0.004824660631562147
7d5a6422,0.004910934044297099
7d5e9723,0.010206911481178626
7d6517f0,0.2897796907978562
7d6a3cf6,0.2411764404863951
7d6b37ce,0.007272314826689354
7d74baca,0.062387364545778694
7d761b11,0.004517290369254091
7d7861af,0.002220837841521408
7d7b093b,0.00432572427957648
7d876077,0.02054042145431812
7d876393,0.006257690258766338
7d880079,0.0045521723707217104
7d8866ed,0.004729720301267849
7d88cace,0.0019088977237683056
7d8a8c1b,0.0032038101795074736
7d8ceb36,0.006255079663025847
7d8e66a2,0.0753924135538232
7d8f7980,0.0015067719272043429
7d9207a9,0.039925743050910116
7d96037c,0.005061117885175272
7d97ce21,0.003882713381891133
7d9b97d2,0.006158879344612817
7daa640e,0.06212819122096339
7db02fc7,0.005980910977467431
7db25c35,0.09481199409311782
7db2f359,0.017482069147778955
7db705c5,0.004491369063280961
7db8e5a0,0.001953282282392986
7dc6849c,0.002598545522266411
7dcd8c5d,0.002500844394654207
7dcf483d,0.0033328767109733932
7dd07329,0.0019161121190567117
7dd4b04d,0.005231494788019867
7dd67d15,0.006847411603031478
7dd95f0f,0.004351397107465603
7ddd508f,0.006878448564018205
7de3126a,0.003242989501297486
7de64f03,0.0017990763136625685
7de7797e,0.017531596975021043
7ded5da1,0.004128615022622304
7df017ac,0.007751637094261193
7df28930,0.006559890001249685
7df6a4d7,0.010717349885988936
7dfbaed6,0.008915652883764363
7dfc6ccf,0.01998059608746602
7dfd57c6,0.02279493357622409
7e01047f,0.006120607748013997
7e02b368,0.13360079039551925
7e04938d,0.0016717706203265563
7e0caf27,0.0029651764730535333
7e100905,0.0247888183926098
7e10a205,0.0209753977850279
7e148299,0.02198870654947118
7e1b6d76,0.13099024044802485
7e1da22c,0.006875900124843011
7e20382b,0.012791377383664674
7e20752b,0.005918917399564187
7e26be25,0.0013841379861530105
7e28d5a7,0.0014919655431402915
7e28e91c,0.16698643206916328
7e2bdd5d,0.001441698165610196
7e2c8f2a,0.0019056610342406202
7e317918,0.0063345320774205755
7e31d08e,0.004707446898122678
7e31ff88,0.010829141445711198
7e368412,0.0015328342953523134
7e37a3d1,0.13949743130205314
7e434c29,0.009735093707811577
7e449e8a,0.0028424771496395876
7e4bb066,0.005464927483442055
7e4ea6f3,0.00436434722397471
7e503a37,0.10962946642615776
7e52d08e,0.019846633889590574
7e5e7329,0.14442280214673267
7e60e5ee,0.003061640571376753
7e618abc,0.003153737766315301
7e62a26b,0.0018129099103017007
7e645cc4,0.004571912407696701
7e65cb5e,0.00905133034764488
7e687f3f,0.003546846530446682
7e68b051,0.003915035330345974
7e69a054,0.005180491910015626
7e6bbd0f,0.0058338861602919454
7e6f17bd,0.011998540283425322
7e71301d,0.04599963720471264
7e7494d1,0.003869700529628149
7e76cf7f,0.006329918858442527
7e78e43c,0.0013956483203493716
7e7a1fce,0.07761404634806265
7e7fb59b,0.004591758451242903
7e835a03,0.013537942993060242
7e83d5b4,0.038717218807415237
7e893850,0.0030168468435219898
7e8a3fc5,0.005928254247877534
7e8a7b51,0.006029801490908896
7e8ab132,0.005902761250349773
7e906544,0.004550403730968181
7e9515f6,0.007272203845364465
7e98be3a,0.00122975481255782
7ea23143,0.10873067471551197
7ea51d21,0.058718018574083715
7ea6f3bf,0.014148076439234936
7eb0b76b,0.006451057572946975
7eb4f5d0,0.0036060804258381085
7eba80d2,0.004699390549922667
7ebab89c,0.001187891445996429
7ebb5644,0.000804118686903392
7ebfd205,0.06384121199650368
7ec01330,0.003952456364728299
7ec14135,0.0075908389372475755
7ec1589d,0.004160221162358442
7eca02fb,0.020406610389774652
7ecd0388,0.004881473982288029
7ed6030f,0.005310132777363693
7ed71ab8,0.003963454856653065
7ed949ec,0.003802637576954332
7ee1bd02,0.004502021461188718
7ee93c8d,0.004660016993005034
7ee9a550,0.0061097825371985
7eea49c1,0.03039476213891899
7eefef7e,0.02677911867405725
7ef0c48a,0.0014904973244351841
7ef45e7d,0.004710894732994027
7ef6664f,0.003790304454887909
7ef6a955,0.006568452486808646
7efce059,0.0073155297292355325
7efcfcc2,0.07211856956991014
7efe753b,0.0019973685598987934
7eff0d89,0.013798147154773873
7f026072,0.05386382915250943
7f06f9c4,0.006602593728954764
7f088540,0.003322434945390246
7f0a00b4,0.003329842507731255
7f0c39d8,0.0024649979518996624
7f0f2989,0.0017146391160367197
7f0f69c8,0.0033485013538701682
7f152c01,0.05001711671752279
7f199c11,0.010061611731033688
7f19fdc1,0.011752914784119838
7f1c0406,0.0018185855886848781
7f302cb0,0.06616914114333199
7f347750,0.00936949821766189
7f3bf900,0.007140119042129619
7f3d3a93,0.007954735146491853
7f3f12c3,0.015555775810423948
7f401870,0.006043039484876782
7f42ce3d,0.006866936145504178
7f44a6cc,0.0053260539922085895
7f462d04,0.0013890953805741077
7f46cc2c,0.004719503298414192
7f4caa68,0.005509756648927964
7f4dd6d3,0.01004690683589302
7f54047c,0.006276389958131689
7f54de7f,0.05706699341044951
7f57770e,0.004210715701017583
7f5bf288,0.004744611493536772
7f5ce9b1,0.0015911047603610125
7f6592e0,0.15979836870510233
7f66d511,0.0017370749275634606
7f6c85e8,0.005405982088903325
7f6ca0ef,0.001382074887041061
7f6ea8a0,0.006750037827879444
7f7116e5,0.007440068762297631
7f74a5ec,0.03168034481454283
7f7bb182,0.004958067457847449
7f7c562f,0.005739113600971124
7f82f002,0.006910438348485957
7f8521e7,0.006836224090489207
7f893ef7,0.15888729484314715
7f8c0082,0.0013774046383996635
7f8f462d,0.014201283077357754
7f968112,0.006252480678621581
7f9a94c2,0.008684426287721047
7f9cbbf1,0.007004456288904336
7f9e0b1d,0.004322942888704131
7f9febe0,0.08423618569212553
7fa04a41,0.028468805067267854
7fa0d5d5,0.06980212205499456
