person,label
737258b3,0.007546872128458455
73731bd8,0.03986974111761847
7374e52c,0.04457359181841857
7376a2d8,0.05457212755559568
73888e8b,0.07848852674812345
738e6477,0.128760511170877
738f3a77,0.06348808005199016
73917a7b,0.19365552559611593
7395f712,0.12056002504037389
739b204f,0.10522445828496385
739c7ef9,0.13049343751476394
73a4b10b,0.07497970189772926
73ab74ef,0.013205305112937183
73abc4dd,0.09259691468817571
73afb1be,0.071214911557779
73b5ddeb,0.119719743979406
73b655de,0.009619270271872498
73b72d6b,0.08331621813258175
73bd59a2,0.08275812942494266
73be1785,0.08469663119910421
73be81ac,0.09316291510825864
73bf1e39,0.07118335267486292
73c21890,0.026583405849778478
73ca8d9d,0.12936831787559275
73cbf9bc,0.1279730110773574
73cf0c47,0.056642669657501636
73cfec7f,0.00937156823400821
73d2a7bf,0.006537232501760719
73d2e630,0.014951887751859655
73d5de02,0.0856925926982105
73d85485,0.04888058920474959
73dc14f5,0.02505015587697223
73dc2d6a,0.007811492153923657
73de3d23,0.046629739153074924
73ded320,0.05022962772129491
73e17c38,0.15643172769460717
73e5abf7,0.07941538843664642
73e69040,0.027511483006452755
73e9a1ec,0.017908637676977937
73eb6b76,0.15888939919190856
73eb79fe,0.020077509509381645
73ed3ae7,0.0950826095632858
73edf8df,0.10482923393877715
73ef745c,0.00859892937761527
73f02c61,0.09968263782601051
73f760f0,0.020815596881859282
73f7a49a,0.11842186583448028
73f7ee87,0.07579435824084867
73fb7482,0.06541142583842958
73fb7bb4,0.1652177079278777
73fd9cb3,0.07436300239699815
73feb9dd,0.0855513946698885
73ffc5f4,0.025300987704670274
740809b1,0.07420015337134098
740896c6,0.11703634655269134
740d76e4,0.14668615888251924
7410112a,0.036394769919244487
7411aefe,0.02252073482194676
7423e411,0.07324013565991036
7424df24,0.08787284658160152
742935fa,0.12817558298030443
742e6d4c,0.0855651781085877
742eb162,0.051283016031801784
7430ef9c,0.05929271959568226
7434343f,0.060861706304390806
7438508a,0.055302579105014134
7439a7bd,0.01977355687012486
743dec43,0.036596995646640054
7447e459,0.04321815654878877
744a5aa2,0.03125866048664132
744ae4ea,0.0598523630310047
744eaf6b,0.028309968160377588
744f67c5,0.08884072939182901
74513ffa,0.10149653242347892
7456de4c,0.013154723753161906
74597edc,0.006997375231679417
74639236,0.17272377694356317
7466797e,0.08674141449628267
7467d9c0,0.09455356646660618
746982d9,0.0927111678839093
746ae75f,0.07371712309779213
747f9a59,0.05628945340157195
74811595,0.11893636191797603
7485fcc7,0.035944847212910205
7487d9f9,0.0576621371031049
748824ed,0.06909169070471237
749278d3,0.09054953655882438
7493a309,0.0793263733674615
749e264f,0.04956811564102175
74a36820,0.018647857142702763
74a4359e,0.026852400864432694
74a4b449,0.03619418917604087
74a69107,0.17817607637544988
74a8e419,0.02544454480866476
74b1d9cb,0.02402310696334016
74b31b4f,0.08101767742153818
74bb5eda,0.01859777052399887
74be7861,0.05567313086973978
74c4ef4b,0.12975875679336216
74c53050,0.19628599751317163
74c6c680,0.030768165320432302
74c77d27,0.03376744622997191
74cf9bb9,0.06340539172279044
74d19282,0.08084398245634655
74d20c08,0.11992466843026932
74d39990,0.06770826456058572
74d3e32e,0.13626099992312138
74d691bd,0.0418724080385713
74e8a549,0.034530964378390816
74eb2f22,0.08664054126621094
74f3a40c,0.14023286858442593
74f50572,0.020206814030428843
74f6884b,0.09653674949301268
74f9f263,0.23859827878870063
75099367,0.10226779878963062
750d283a,0.024569998486061197
750ecd84,0.09409616187378564
750f4bba,0.11522472225941124
751512e8,0.12725090074156495
751540a8,0.09862831694121098
75160332,0.07040625828846674
751a07b6,0.13388202574046257
751bb9f6,0.07048669058413862
75202e7f,0.06904316358251275
7521211b,0.1996343968421595
7525a574,0.0818518235142242
7525eff8,0.09180995288821855
75277022,0.00601983925967587
7528ef1a,0.08720226960771882
752ac04e,0.005780125756079272
752b06d4,0.04621748214601741
752bcc67,0.16194241486151664
752f5ff1,0.036625322209261
7531013b,0.03680847031311539
753207dc,0.0587266515169512
75321004,0.05192197124562959
7533a528,0.07784201863915331
75358fb9,0.04810372940467607
7535ae2d,0.12792473571951163
7537ab54,0.09343270463149553
7537e8ca,0.07608983412835982
75408ab9,0.138513991996375
7540c691,0.14042034807328377
7546da15,0.11508367228869879
7548199e,0.1543193195969333
7549f65a,0.020531706646518537
754aa1e6,0.08118000476857255
754cd2b0,0.09591170593845204
754dcb42,0.04749403647072256
755082cf,0.21699803718808047
75520561,0.1451221248708389
7555af5f,0.06065449795702184
75561204,0.04186238256797066
75567155,0.13228357407330066
755a1aa1,0.009848452813279217
755cf00c,0.08752188847610931
755cfea4,0.0379273064249776
755de712,0.017526817349710115
755e3164,0.0071586654537459105
755fe8a4,0.056575019211084474
756188c2,0.023896768689261393
75650a36,0.20770972754081168
7567dc86,0.13486879296122908
7569b6fe,0.09591907366542075
756ee67b,0.07566254168020099
7570ea02,0.11841650471864897
75750280,0.051291770866751206
75868383,0.017547532183057123
758c56e8,0.10841248761281808
7593a6de,0.0583532538384737
7594d87d,0.031053712585152726
75950669,0.0584619176081152
75953958,0.10461469362609314
7598025e,0.03155021393787207
75998558,0.2376435365110352
759c4859,0.019072972892997204
75a384de,0.018462942690933425
75aea7ed,0.03628182422757746
75b121ac,0.013076083286024704
75b194c7,0.18445806493560316
75b6a338,0.024631236645428305
75b74361,0.18782477431656036
75b74852,0.036128306711614655
75bee7e1,0.28109910521839027
75c3cac8,0.07321655611456379
75c3cc0f,0.003282699853116404
75c6b91e,0.07116075183150788
75c73019,0.12949681348065653
75c77db3,0.03965188317051568
75c8aa9d,0.24222356362467581
75cbf37e,0.11842785518526384
75cfa516,0.05429277410498684
75d605e8,0.17679437536327405
75db1e31,0.015168210491832318
75e2fb32,0.03073313483629287
75e63490,0.10293198625503099
75e69e27,0.08510730114793438
75e81f7f,0.04888036630969661
75eacd67,0.017401349930863685
75eae189,0.02628579903443642
75ef34e0,0.021294832247333237
75f4c87d,0.22542734073831547
75f879dd,0.18294817549990167
75fcf824,0.11429007089158483
75ffea68,0.19560921206135362
7603ee3f,0.11332018659037763
7605a839,0.005452771725278386
7609ea79,0.04657515006312324
760f3dc0,0.06254324936030953
761174d2,0.009166125254876619
76155d35,0.020657427907862267
7617f42c,0.022296416165811135
761ba7bd,0.02554212682847638
761ea183,0.13731991445176697
761fe99b,0.22270869245426483
76248b22,0.06890310754867497
76278a3e,0.023111153181269748
76286d64,0.1199033045736545
762e4e63,0.019167560619325938
762f65d8,0.005603485187314258
763201b5,0.1678630321947147
76345085,0.02087094012302363
76358e69,0.06562902226322595
763980db,0.02402992020519891
764d48c7,0.20388391564466243
764d676d,0.08178078630324037
7654fb98,0.19685442415319387
765893bf,0.05623773383760962
765d6edd,0.025366674879477365
765e0fb6,0.11686743463674823
76616990,0.13510625552343225
7665a90f,0.07938817246660852
766c271c,0.08471894480042153
766f17cc,0.019509119353427924
7675ee4a,0.17810657413544623
7678f618,0.2121318744580864
767e09ad,0.14045518895582051
7685f207,0.04857266561755779
768d3d2b,0.037506021379655904
768d7c30,0.02060417257833698
7694c7ff,0.24457761745825002
769788f4,0.024231572526757533
7697f8e0,0.12340094186273451
76a14ca6,0.07766557006315736
76a513a5,0.16801483420423516
76a8e475,0.011690568998102197
76aed36a,0.09153575388734402
76b13d84,0.03703601397922734
76b62975,0.10867886913724008
76b8747e,0.06054022487158727
76ba1edb,0.08829753991779882
76be985c,0.03550608083623694
76c30e1e,0.02081125455445534
76d127d2,0.03297947746865896
76d1eb07,0.07916102259382105
76d5a601,0.01747276955566144
76e103ad,0.06677142451350258
76e5d2c5,0.023485156842805523
76e7f7f2,0.03735769965267744
76e92740,0.11071967838849152
76ea6b7b,0.06575289987892374
76efe963,0.06652310423291398
76f06486,0.04842282264740431
76f0be39,0.09356764995787456
76f37aa5,0.28337306780585747
76f69615,0.12065083116244374
76f95521,0.02943347148835516
77022e50,0.02587329468478823
770437ad,0.1162735528474741
77065ee3,0.04915055305607673
771149fa,0.17918413160037183
77120f40,0.0873308353921087
7712954f,0.09565765245796981
7712e3c7,0.019739929459227288
771bc36f,0.08419663074339957
771d4082,0.07691767495664872
771ddcc2,0.034284516745938944
771ee9a8,0.04841313344131747
7722a806,0.05912879158655077
7726e914,0.04174925061940408
7727998a,0.10764272867254254
77290b63,0.05669887569487025
772c3e6e,0.25273093794706475
772db135,0.0315388475722885
773271df,0.021476872355906347
77357c8f,0.12156594482429782
77396ad0,0.04340037442874042
7742d260,0.13244458011702012
7743871a,0.019679542783168177
7744d2e4,0.026624097040178627
77463a37,0.17337615173579818
774d11b8,0.022967802645797307
7751f5cc,0.03768433715942955
77529594,0.1754134987901951
77637dbd,0.018984349427728343
776419d5,0.06941710467845008
776b8b53,0.020652906458560216
776f7a24,0.01839225319382771
776fc08b,0.09926807101886667
77715221,0.03442242749465473
7771969b,0.008700238475673982
7772cee6,0.09319664209961753
77750935,0.025052718482598307
77769a7c,0.021079749341008962
777a2446,0.17664357537760905
777a26d0,0.022568357598113077
777e34de,0.019957823567314962
7784830c,0.04933370228706014
77886366,0.048307207106120804
778bbd12,0.06712484125085069
778c00a5,0.017363711280523244
77927184,0.04171040856846093
77949e10,0.18612523289261962
77999594,0.026672936434707126
779c44cc,0.10163709707464903
779e0de1,0.15363555169233745
77a54cfa,0.0795782463886923
77a5ddd5,0.17403564759423643
77aac403,0.0025388087968900757
77b0a47c,0.0369386431667056
77b15b7d,0.06396701492924525
77b5829f,0.17693781289069302
77bad6f5,0.05358774146016394
77be8cbc,0.23758478012547213
77c28153,0.026188794833318773
77c6d45c,0.03350127057758307
77ca9a96,0.10598236270017244
77cc1a7e,0.05106810153459041
77cc4357,0.0746543676630058
77ce7963,0.20870283030760226
77ce9bcd,0.12164744726421348
77cea645,0.19811304277623845
77cf313e,0.041500748471933066
77cf895a,0.2022369668662328
77d9a2fd,0.020182740840524
77d9a598,0.044728827035459946
77dbfe60,0.1296167268969472
77e489c7,0.11516495278424523
77e8820f,0.07813010785754523
77eb7738,0.1333350019754105
77f1e3c1,0.04110968156894436
77f27026,0.11602757863897217
77f5dde0,0.1334641502512885
77f88395,0.10428960060494381
77fb88bc,0.022033719808212244
77fd9f5c,0.032967454156639216
77ff8d40,0.031070739576187074
78032a5d,0.04656299060320954
7803dfc8,0.1443222466879294
78048771,0.12505031680354486
78062de9,0.04151374137825057
78087cd1,0.015434144612037877
780b8783,0.03579947330537119
780d8d2b,0.08875504833511874
7814ddc7,0.026476464478785093
781c3d4d,0.0702327477380693
78202751,0.03158878400126783
7821c112,0.2074876690046913
7823b638,0.024715805953570525
78255cfe,0.06167458842650381
782a1f63,0.0868106297262535
782ef97c,0.09410549446358583
783625e0,0.1483269517418166
78363172,0.08340568916903578
7838649b,0.10619520629816934
78388b48,0.17016722653994587
783ac435,0.2198591540311114
783b8fe4,0.008336276697289572
783e5937,0.03311882113223996
7840f0f2,0.039207343148005176
7843c95d,0.010271562445604442
7845dc24,0.1284546679855782
784d8835,0.021903455476458947
7850ec84,0.07569533229673547
78552809,0.08725632574597171
78561ee9,0.07227222537697348
7859d5f3,0.006339557204925136
785d6a3a,0.15110802730287753
78656a84,0.08076829995983659
78681bab,0.0232492085933287
7869a1b9,0.1679895665303594
787a083e,0.074464699711813
787c38b9,0.07681946562207764
7881c9aa,0.10293726222043718
788567d4,0.05037273423424566
788937f4,0.011185216703184496
788bb255,0.061120748747495374
788e1283,0.051933672320645496
78909813,0.18693596486147254
78944c8e,0.027537303223180477
7899b914,0.06020019897773012
789a0b2c,0.04201477507411567
78ab8031,0.027952565810883734
78b25040,0.12073990903964928
78b623ec,0.0632585900792526
78bc5b9b,0.029759400217163206
78bfa6a9,0.03165901691525759
78c00f82,0.021498221706478197
78c080bd,0.02057253641459071
78c0f1fb,0.0813266952676431
78c5bf4c,0.1665862629240983
78d86ccf,0.17563742574661895
78dbd3f7,0.05818801977103898
78de0d74,0.05853611024697698
78dedcb7,0.2236429208931488
78e5c963,0.08430017738790213
78e6243b,0.0397013644684916
78e78a2d,0.20480957722503362
78e98dcd,0.04911552355382923
78ed3ec9,0.0880928939413338
78ee38e7,0.09026501028656643
78f6ee69,0.07815122579935276
78f898ae,0.06463288923753623
78fde2d5,0.10008751781332421
78fdf638,0.08106324976276695
78ff897c,0.05003508596310805
79026c83,0.023342459255241522
79032ecc,0.10928804982925502
790e7ecc,0.06884831870376786
790f130a,0.06913091770075282
791005a4,0.09867240303938353
7920f264,0.010143397164965411
7924f906,0.030557173718313378
792743ed,0.04608082490606531
792af2eb,0.08921991513623856
792c2fd8,0.045987253863266846
792d787f,0.00644230346536784
792f1dba,0.022605224504810888
79300ec6,0.06557907649919865
7930a209,0.028441276292944247
793399fd,0.06314646904224303
79355d00,0.060432671526959414
79384846,0.07220115441978918
793b14f2,0.029389614686974357
793bf934,0.007482902992852172
793efd34,0.10425291282992821
79420e01,0.030902311691939202
79447640,0.2508680919034479
7947e69f,0.08616506212696251
794c71f2,0.08812541541105592
7956fa0f,0.10953382801791925
79574429,0.152277519338093
795d86b3,0.004618890455607163
795f5db4,0.16044217648686135
796413ef,0.02122386981793283
796a2e71,0.01408678851932833
796a4473,0.12620490837526133
796c4b22,0.05118254383673997
7972b2ff,0.11196303823813122
79765cfd,0.1299410155837258
79786e37,0.02686344795424899
7978f543,0.07686683299531007
797c587f,0.08073626351403031
79842833,0.08442132953331434
79843b1b,0.05585948915957529
7985b8d9,0.08570340467718425
7987b577,0.025042017403840038
79888799,0.03648938342700471
798de851,0.10753792747999465
7994a959,0.030516842597645425
79992400,0.034952995634853545
799b0424,0.04940285914356023
799e445c,0.1528410742802636
79a1d360,0.020190051742255005
79a43388,0.015102210487293509
79a4f4a0,0.030557625447801866
79ac4018,0.02738044662723119
79adcb96,0.004311937929357397
79b169d2,0.16899086637916377
79b37fd4,0.048353999151876964
79c13509,0.09034184554569064
79c989f9,0.20754695196013628
79cc95fd,0.015235111975443246
79cee8d5,0.1045906064993777
79d0845c,0.1050013601190041
79d274be,0.054806113182440226
79d36f2d,0.04177396436319314
79d5876f,0.10831962880764817
79d5c93a,0.10996377983445021
79d61471,0.03267644538168551
79e29f18,0.059231756988305594
79e35e56,0.07590617467376184
79e88fc8,0.03257262909406186
79ec7f06,0.09107467214535965
79f09540,0.259715018622757
79f16475,0.15727021866289564
79f9626a,0.03887194577553406
79fabe6a,0.05328568485054863
79fbd9c7,0.05969148646042142
7a07402e,0.03530786986441191
7a0abf5c,0.024024132869603587
7a1dc333,0.22129946004055326
7a28279f,0.08076003840163057
7a28aa84,0.04489928614371726
7a28e732,0.030170931326022853
7a2ee563,0.13590598029158263
7a2f81f7,0.033223179790397295
7a30925e,0.15997810415554786
7a30f991,0.014692046867317513
7a355b60,0.07015503232145623
7a408a3d,0.19171782649804997
7a4a17be,0.14712812881727017
7a4a50c3,0.0495887862117825
7a4d5c3c,0.019656457476921727
7a570d4b,0.11822405283044432
7a5b7659,0.12436090925288709
7a631b2b,0.0668340875804982
7a65e96d,0.07535734319782267
7a706b69,0.015210725957644439
7a70776e,0.09200909242654902
7a7671f4,0.01924889734573826
7a7c0a32,0.03440566957792282
7a7db25b,0.19275149373681572
7a82d9f1,0.1583510764247559
7a83503a,0.09936410983799597
7a88b222,0.09860325030949459
7a8bcff3,0.06128494144671772
7a90bce2,0.057892582382111604
7a94bfbb,0.04442683795668436
7a98e5bb,0.06963523041802895
7a9a8562,0.03143328848269516
7a9b864f,0.07968140654407019
7a9df1ab,0.03293394183140158
7aa3a829,0.14870333072849276
7aa8c2b6,0.13509505811825104
7aaab8c9,0.03248923064923171
7aaf6a5d,0.11146878307188449
7aba2932,0.1496593117726223
7abb5fbe,0.09300012296808893
7abd69ec,0.06865823850086669
7abe8aa6,0.05755927682471201
7ac0c607,0.1869323439636652
7ac53225,0.03308951407697457
7ac657e0,0.011188830055778417
7ac8a071,0.0787269249985001
7acb9ac8,0.024760314517505683
7acca23e,0.06012108979251594
7acdc1ec,0.12251750385260793
7acf3c35,0.30546729999514943
7ad636f1,0.10892348004067473
7adac566,0.012203945505934899
7adc8421,0.1545160490105313
7adf3098,0.04019137182388843
7adf932c,0.27254690444669916
7ae43a60,0.20592813541968932
7ae44551,0.02218813344016997
7ae94d49,0.01793207340293123
7aea4fc9,0.20559889348191432
7aeebbb7,0.11090230411793095
7af44b5b,0.06053265025861654
7af72768,0.044339545084381975
7afa16b8,0.0688115346411028
7afe1e41,0.17849595915800395
7afe73e4,0.03163966455475732
7b017e85,0.047748363790326515
7b0241c6,0.02803414211037149
7b0a4a34,0.19480321872232695
7b0a8fb5,0.042111881799070945
7b0b399e,0.11100812777865975
7b0d8976,0.0323354653604711
7b10cf6d,0.030036031694253906
7b135c30,0.025581896781547753
7b1bb98d,0.05396133557811464
7b1f25c7,0.010762319890859405
7b1fb66d,0.020186543768470153
7b2837f1,0.031180866919682075
7b2a8136,0.05228864516354827
7b3e1d94,0.0515024372578371
7b43242a,0.033985797722808984
7b462616,0.06126697865620562
7b49ed60,0.05840296132708584
7b4bc1be,0.08561428065463038
7b4c1ca1,0.08683119219401773
7b4fc292,0.048704525098927705
7b51ece0,0.13229613765182635
7b6057f2,0.09580944203612128
7b6734d6,0.07464504922329951
7b686763,0.020156342142413058
7b6f661d,0.16228770341172025
7b7151cd,0.0168153817875015
7b743b4a,0.028734977027910613
7b77b3d4,0.08583911037573114
7b7b39bc,0.13769060054593577
7b803d89,0.1397534694269932
7b839797,0.11140006366735583
7b84c359,0.14534116483583365
7b891554,0.06970866160347135
7b8f5cf8,0.02619639127822465
7b90094a,0.16717240060233998
7b9386e0,0.08491985779751032
7b965956,0.12287755369762217
7b978dd0,0.0487807269821245
7b9f760a,0.022525916892551442
7ba05207,0.07561226796835575
7ba3aef5,0.1970081067360672
7ba42ac4,0.17788686238801796
7ba5e0ba,0.06664011077013157
7ba6ddd5,0.0180072423695032
7baad468,0.05485803329006466
7bafeeb4,0.040398825817987524
7bb09fa6,0.09174316125006012
7bb0b557,0.009809404226860153
7bb5ed0d,0.006768172026026791
7bb87751,0.04177815301133289
7bbd50e4,0.013738034949179525
7bbdda7a,0.03908095201377404
7bbfab56,0.06780211959159008
7bc14702,0.02843315534301089
7bc3d2d0,0.08550909345269064
7bc55b8e,0.13098033669865003
7bc62511,0.12456783479365505
7bc6b47c,0.16137389175513067
7bd692a6,0.0753038814257534
7bd89bdf,0.15859248840922868
7bdc90ec,0.03940027038359238
7bdcc75e,0.044948267382583285
7bdf5fc1,0.05446336813594548
7be25278,0.0625327241289721
7be732c0,0.12112262598478539
7be9b933,0.06770900509692176
7bebb52e,0.10407690482073874
7bef224d,0.03313567137780893
7bf13569,0.0924911296408689
7bf2bdf4,0.1324548511448706
7bfe15d9,0.04106370771471083
7bff6036,0.11979134596476128
7c04cb42,0.08327843221038196
7c08a368,0.011896881827777154
7c0c91ce,0.21368652746035516
7c0cbaac,0.023115988822146848
7c0d9820,0.1332215173063537
7c0ef5df,0.14396145270210345
7c0fdb08,0.02325060565981848
7c11d504,0.016615971815922635
7c13cb0d,0.03713904659699914
7c18483f,0.1034011046850933
7c1973e8,0.19830352086205533
7c1ca88d,0.029954936119805972
7c2324ea,0.0203064132845246
